"model","rep","mean_max","blens","system"
"best","894","0.795263157894737",1.6,"SR"
"best","895","0.753144736842105",1.6,"SR"
"best","895","0.774973684210526",1.6,"SR"
"best","896","0.732973684210526",1.6,"SR"
"best","896","0.705986842105263",1.6,"SR"
"best","897","0.725328947368421",1.6,"SR"
"best","897","0.725328947368421",1.6,"SR"
"best","898","0.675302631578947",1.6,"SR"
"best","898","0.759197368421053",1.6,"SR"
"best","899","0.663368421052632",1.6,"SR"
"best","899","0.720921052631579",1.6,"SR"
"best","900","0.676657894736842",1.6,"SR"
"best","900","0.712276315789474",1.6,"SR"
"best","901","0.636302631578947",1.6,"SR"
"best","901","0.696657894736842",1.6,"SR"
"best","902","0.682118421052632",1.6,"SR"
"best","902","0.772842105263158",1.6,"SR"
"best","903","1",1.6,"SR"
"best","903","0.68703947368421",1.6,"SR"
"best","904","0.79125",1.6,"SR"
"best","904","0.746907894736842",1.6,"SR"
"best","905","0.683421052631579",1.6,"SR"
"best","905","0.716776315789474",1.6,"SR"
"best","906","0.817815789473684",1.6,"SR"
"best","906","0.843486842105263",1.6,"SR"
"best","907","0.729013157894737",1.6,"SR"
"best","907","0.83721052631579",1.6,"SR"
"best","908","0.683407894736842",1.6,"SR"
"best","908","0.721368421052632",1.6,"SR"
"best","909","0.672868421052632",1.6,"SR"
"best","909","0.714197368421053",1.6,"SR"
"best","910","0.649171052631579",1.6,"SR"
"best","910","0.692118421052632",1.6,"SR"
"best","911","0.756513157894737",1.6,"SR"
"best","911","0.732302631578947",1.6,"SR"
"best","912","0.724631578947368",1.6,"SR"
"best","912","0.702355263157895",1.6,"SR"
"best","913","0.698394736842105",1.6,"SR"
"best","913","1",1.6,"SR"
"best","914","0.783460526315789",1.6,"SR"
"best","914","0.815868421052632",1.6,"SR"
"best","915","0.809526315789474",1.6,"SR"
"best","915","0.8385",1.6,"SR"
"best","916","0.770934210526316",1.6,"SR"
"best","916","0.783802631578947",1.6,"SR"
"best","917","0.766210526315789",1.6,"SR"
"best","917","0.71421052631579",1.6,"SR"
"best","918","0.778684210526316",1.6,"SR"
"best","918","0.711592105263158",1.6,"SR"
"best","919","0.682842105263158",1.6,"SR"
"best","919","0.667052631578947",1.6,"SR"
"best","920","0.662578947368421",1.6,"SR"
"best","920","0.815394736842105",1.6,"SR"
"best","921","0.759657894736842",1.6,"SR"
"best","921","0.723605263157895",1.6,"SR"
"best","922","0.596157894736842",1.6,"SR"
"best","922","0.678894736842105",1.6,"SR"
"best","923","0.697118421052632",1.6,"SR"
"best","923","0.776473684210526",1.6,"SR"
"best","924","0.714513157894737",1.6,"SR"
"best","924","0.763473684210526",1.6,"SR"
"best","925","0.743921052631579",1.6,"SR"
"best","925","0.718552631578947",1.6,"SR"
"best","926","0.701934210526316",1.6,"SR"
"best","926","0.719276315789474",1.6,"SR"
"best","927","0.808223684210526",1.6,"SR"
"best","927","0.683473684210526",1.6,"SR"
"best","928","0.756447368421053",1.6,"SR"
"best","928","0.766881578947368",1.6,"SR"
"best","929","0.709460526315789",1.6,"SR"
"best","929","0.745289473684211",1.6,"SR"
"best","930","0.711947368421053",1.6,"SR"
"best","930","0.788447368421053",1.6,"SR"
"best","931","0.668710526315789",1.6,"SR"
"best","931","0.668710526315789",1.6,"SR"
"best","932","0.723052631578947",1.6,"SR"
"best","932","0.775184210526316",1.6,"SR"
"best","933","0.654921052631579",1.6,"SR"
"best","933","0.620552631578947",1.6,"SR"
"best","934","0.704407894736842",1.6,"SR"
"best","934","0.854263157894737",1.6,"SR"
"best","935","0.700723684210526",1.6,"SR"
"best","935","1",1.6,"SR"
"best","936","0.680184210526316",1.6,"SR"
"best","936","0.675618421052632",1.6,"SR"
"best","937","0.6705",1.6,"SR"
"best","937","0.691842105263158",1.6,"SR"
"best","938","0.668828947368421",1.6,"SR"
"best","938","0.684460526315789",1.6,"SR"
"best","939","0.666828947368421",1.6,"SR"
"best","939","0.740907894736842",1.6,"SR"
"best","940","0.752315789473684",1.6,"SR"
"best","940","0.776407894736842",1.6,"SR"
"best","941","0.710473684210526",1.6,"SR"
"best","941","0.756776315789474",1.6,"SR"
"best","942","0.696631578947368",1.6,"SR"
"best","942","0.692171052631579",1.6,"SR"
"best","943","0.819710526315789",1.6,"SR"
"best","943","0.772263157894737",1.6,"SR"
"best","944","0.675157894736842",1.6,"SR"
"best","944","0.699986842105263",1.6,"SR"
"best","945","0.678460526315789",1.6,"SR"
"best","945","0.659144736842105",1.6,"SR"
"best","946","0.685197368421053",1.6,"SR"
"best","946","0.682855263157895",1.6,"SR"
"best","947","0.681815789473684",1.6,"SR"
"best","947","0.643763157894737",1.6,"SR"
"best","948","0.648881578947368",1.6,"SR"
"best","948","0.721328947368421",1.6,"SR"
"best","949","0.796894736842105",1.6,"SR"
"best","949","0.796355263157895",1.6,"SR"
"best","950","0.706486842105263",1.6,"SR"
"best","950","0.712592105263158",1.6,"SR"
"best","951","0.729934210526316",1.6,"SR"
"best","951","0.779815789473684",1.6,"SR"
"best","952","0.735171052631579",1.6,"SR"
"best","952","0.743697368421053",1.6,"SR"
"best","953","0.777763157894737",1.6,"SR"
"best","953","0.724671052631579",1.6,"SR"
"best","954","0.737013157894737",1.6,"SR"
"best","954","0.720394736842105",1.6,"SR"
"best","955","0.767986842105263",1.6,"SR"
"best","955","0.821921052631579",1.6,"SR"
"best","956","0.643657894736842",1.6,"SR"
"best","956","0.667539473684211",1.6,"SR"
"best","957","0.694710526315789",1.6,"SR"
"best","957","0.650605263157895",1.6,"SR"
"best","958","0.654697368421053",1.6,"SR"
"best","958","0.659026315789474",1.6,"SR"
"best","959","0.725473684210526",1.6,"SR"
"best","959","0.683381578947368",1.6,"SR"
"best","960","0.734736842105263",1.6,"SR"
"best","960","0.698",1.6,"SR"
"best","961","0.752552631578947",1.6,"SR"
"best","961","0.702947368421053",1.6,"SR"
"best","962","0.754710526315789",1.6,"SR"
"best","962","0.762868421052632",1.6,"SR"
"best","963","0.744144736842105",1.6,"SR"
"best","963","0.787618421052632",1.6,"SR"
"best","964","0.786368421052632",1.6,"SR"
"best","964","0.747236842105263",1.6,"SR"
"best","965","1",1.6,"SR"
"best","965","0.765078947368421",1.6,"SR"
"best","966","0.681894736842105",1.6,"SR"
"best","966","0.69025",1.6,"SR"
"best","967","0.690065789473684",1.6,"SR"
"best","967","0.634131578947368",1.6,"SR"
"best","968","0.733710526315789",1.6,"SR"
"best","968","0.733710526315789",1.6,"SR"
"best","969","0.734",1.6,"SR"
"best","969","0.733223684210526",1.6,"SR"
"best","970","0.824223684210526",1.6,"SR"
"best","970","0.792065789473684",1.6,"SR"
"best","971","0.724381578947368",1.6,"SR"
"best","971","0.726513157894737",1.6,"SR"
"best","972","0.770421052631579",1.6,"SR"
"best","972","0.736473684210526",1.6,"SR"
"best","973","0.657026315789474",1.6,"SR"
"best","973","0.680697368421053",1.6,"SR"
"best","974","0.709065789473684",1.6,"SR"
"best","974","0.631473684210526",1.6,"SR"
"best","975","0.698934210526316",1.6,"SR"
"best","975","0.753907894736842",1.6,"SR"
"best","976","0.757144736842105",1.6,"SR"
"best","976","0.736907894736842",1.6,"SR"
"best","977","0.679013157894737",1.6,"SR"
"best","977","0.673486842105263",1.6,"SR"
"best","978","0.761513157894737",1.6,"SR"
"best","978","0.729473684210526",1.6,"SR"
"best","979","0.694973684210526",1.6,"SR"
"best","979","0.701828947368421",1.6,"SR"
"best","980","0.695736842105263",1.6,"SR"
"best","980","0.625078947368421",1.6,"SR"
"best","981","0.781013157894737",1.6,"SR"
"best","981","0.730026315789474",1.6,"SR"
"best","982","0.643921052631579",1.6,"SR"
"best","982","0.665868421052632",1.6,"SR"
"best","983","0.773881578947368",1.6,"SR"
"best","983","0.68203947368421",1.6,"SR"
"best","984","0.788605263157895",1.6,"SR"
"best","984","0.774078947368421",1.6,"SR"
"best","985","0.77825",1.6,"SR"
"best","985","0.725157894736842",1.6,"SR"
"best","986","0.668605263157895",1.6,"SR"
"best","986","0.668605263157895",1.6,"SR"
"best","987","0.7785",1.6,"SR"
"best","987","0.755407894736842",1.6,"SR"
"best","988","0.728947368421053",1.6,"SR"
"best","988","0.806276315789474",1.6,"SR"
"best","989","0.744671052631579",1.6,"SR"
"best","989","0.706092105263158",1.6,"SR"
"best","990","0.814763157894737",1.6,"SR"
"best","990","0.705986842105263",1.6,"SR"
"best","991","0.697815789473684",1.6,"SR"
"best","991","0.889697368421053",1.6,"SR"
"best","992","0.714434210526316",1.6,"SR"
"best","992","0.716657894736842",1.6,"SR"
"best","993","0.750513157894737",1.6,"SR"
"best","993","0.715960526315789",1.6,"SR"
"best","994","0.738763157894737",1.6,"SR"
"best","994","0.739026315789474",1.6,"SR"
"best","995","0.758447368421053",1.6,"SR"
"best","995","0.733078947368421",1.6,"SR"
"best","996","0.704789473684211",1.6,"SR"
"best","996","0.721894736842105",1.6,"SR"
"best","997","0.734157894736842",1.6,"SR"
"best","997","0.779539473684211",1.6,"SR"
"best","998","0.747605263157895",1.6,"SR"
"best","998","0.766026315789474",1.6,"SR"
"best","999","0.703894736842105",1.6,"SR"
"best","999","0.678065789473684",1.6,"SR"
"best","1000","0.760026315789474",1.6,"SR"
"best","1000","0.701171052631579",1.6,"SR"
"poisson","1","0.767921052631579",1.6,"SR"
"poisson","1","0.804973684210526",1.6,"SR"
"poisson","2","0.790157894736842",1.6,"SR"
"poisson","2","0.792842105263158",1.6,"SR"
"poisson","3","0.768605263157895",1.6,"SR"
"poisson","3","0.781026315789474",1.6,"SR"
"poisson","4","0.772421052631579",1.6,"SR"
"poisson","4","0.729921052631579",1.6,"SR"
"poisson","5","0.771118421052632",1.6,"SR"
"poisson","5","0.789355263157895",1.6,"SR"
"poisson","6","0.827315789473684",1.6,"SR"
"poisson","6","0.863447368421053",1.6,"SR"
"poisson","7","0.909960526315789",1.6,"SR"
"poisson","7","0.829",1.6,"SR"
"poisson","8","0.704526315789474",1.6,"SR"
"poisson","8","0.886026315789474",1.6,"SR"
"poisson","9","0.834355263157895",1.6,"SR"
"poisson","9","0.728486842105263",1.6,"SR"
"poisson","10","0.765697368421053",1.6,"SR"
"poisson","10","0.738263157894737",1.6,"SR"
"poisson","11","0.935276315789474",1.6,"SR"
"poisson","11","0.687065789473684",1.6,"SR"
"poisson","12","0.748039473684211",1.6,"SR"
"poisson","12","0.745026315789474",1.6,"SR"
"poisson","13","0.785486842105263",1.6,"SR"
"poisson","13","0.800039473684211",1.6,"SR"
"poisson","14","0.755855263157895",1.6,"SR"
"poisson","14","0.696157894736842",1.6,"SR"
"poisson","15","0.857644736842105",1.6,"SR"
"poisson","15","0.761460526315789",1.6,"SR"
"poisson","16","0.875407894736842",1.6,"SR"
"poisson","16","0.847802631578947",1.6,"SR"
"poisson","17","0.69303947368421",1.6,"SR"
"poisson","17","0.787328947368421",1.6,"SR"
"poisson","18","0.809736842105263",1.6,"SR"
"poisson","18","0.805526315789474",1.6,"SR"
"poisson","19","0.710539473684211",1.6,"SR"
"poisson","19","0.822447368421053",1.6,"SR"
"poisson","20","0.751342105263158",1.6,"SR"
"poisson","20","0.768447368421053",1.6,"SR"
"poisson","21","0.815736842105263",1.6,"SR"
"poisson","21","0.789355263157895",1.6,"SR"
"poisson","22","0.774302631578947",1.6,"SR"
"poisson","22","0.703592105263158",1.6,"SR"
"poisson","23","0.721473684210526",1.6,"SR"
"poisson","23","0.825710526315789",1.6,"SR"
"poisson","24","0.760434210526316",1.6,"SR"
"poisson","24","0.720921052631579",1.6,"SR"
"poisson","25","0.728118421052632",1.6,"SR"
"poisson","25","0.786381578947368",1.6,"SR"
"poisson","26","0.735723684210526",1.6,"SR"
"poisson","26","0.720842105263158",1.6,"SR"
"poisson","27","0.77671052631579",1.6,"SR"
"poisson","27","0.751881578947368",1.6,"SR"
"poisson","28","0.864644736842105",1.6,"SR"
"poisson","28","0.857421052631579",1.6,"SR"
"poisson","29","0.767236842105263",1.6,"SR"
"poisson","29","0.774276315789474",1.6,"SR"
"poisson","30","0.730197368421053",1.6,"SR"
"poisson","30","0.730368421052632",1.6,"SR"
"poisson","31","0.781263157894737",1.6,"SR"
"poisson","31","0.788723684210526",1.6,"SR"
"poisson","32","0.741802631578947",1.6,"SR"
"poisson","32","0.789697368421053",1.6,"SR"
"poisson","33","0.772447368421053",1.6,"SR"
"poisson","33","0.762657894736842",1.6,"SR"
"poisson","34","0.728697368421053",1.6,"SR"
"poisson","34","0.810868421052632",1.6,"SR"
"poisson","35","0.772210526315789",1.6,"SR"
"poisson","35","0.817539473684211",1.6,"SR"
"poisson","36","0.759605263157895",1.6,"SR"
"poisson","36","0.793947368421053",1.6,"SR"
"poisson","37","0.714789473684211",1.6,"SR"
"poisson","37","0.812236842105263",1.6,"SR"
"poisson","38","0.752934210526316",1.6,"SR"
"poisson","38","0.720092105263158",1.6,"SR"
"poisson","39","0.777381578947368",1.6,"SR"
"poisson","39","0.758802631578947",1.6,"SR"
"poisson","40","0.791947368421053",1.6,"SR"
"poisson","40","0.771447368421053",1.6,"SR"
"poisson","41","0.794171052631579",1.6,"SR"
"poisson","41","0.813434210526316",1.6,"SR"
"poisson","42","0.727644736842105",1.6,"SR"
"poisson","42","0.781144736842105",1.6,"SR"
"poisson","43","0.829815789473684",1.6,"SR"
"poisson","43","0.76125",1.6,"SR"
"poisson","44","0.741",1.6,"SR"
"poisson","44","0.753381578947368",1.6,"SR"
"poisson","45","0.695763157894737",1.6,"SR"
"poisson","45","0.712447368421053",1.6,"SR"
"poisson","46","0.734842105263158",1.6,"SR"
"poisson","46","0.738894736842105",1.6,"SR"
"poisson","47","0.705184210526316",1.6,"SR"
"poisson","47","0.705184210526316",1.6,"SR"
"poisson","48","0.67396052631579",1.6,"SR"
"poisson","48","0.800197368421053",1.6,"SR"
"poisson","49","0.687907894736842",1.6,"SR"
"poisson","49","0.699381578947368",1.6,"SR"
"poisson","50","0.725355263157895",1.6,"SR"
"poisson","50","0.720539473684211",1.6,"SR"
"poisson","51","0.808710526315789",1.6,"SR"
"poisson","51","0.739342105263158",1.6,"SR"
"poisson","52","0.788513157894737",1.6,"SR"
"poisson","52","0.791197368421053",1.6,"SR"
"poisson","53","0.787855263157895",1.6,"SR"
"poisson","53","0.738986842105263",1.6,"SR"
"poisson","54","0.808578947368421",1.6,"SR"
"poisson","54","0.803552631578947",1.6,"SR"
"poisson","55","0.779434210526316",1.6,"SR"
"poisson","55","0.822960526315789",1.6,"SR"
"poisson","56","0.726855263157895",1.6,"SR"
"poisson","56","0.73646052631579",1.6,"SR"
"poisson","57","0.850157894736842",1.6,"SR"
"poisson","57","0.852578947368421",1.6,"SR"
"poisson","58","0.843723684210526",1.6,"SR"
"poisson","58","0.827973684210526",1.6,"SR"
"poisson","59","0.718921052631579",1.6,"SR"
"poisson","59","0.870407894736842",1.6,"SR"
"poisson","60","0.791802631578947",1.6,"SR"
"poisson","60","0.747894736842105",1.6,"SR"
"poisson","61","0.729605263157895",1.6,"SR"
"poisson","61","0.724526315789474",1.6,"SR"
"poisson","62","0.804802631578947",1.6,"SR"
"poisson","62","0.808013157894737",1.6,"SR"
"poisson","63","0.804236842105263",1.6,"SR"
"poisson","63","0.788894736842105",1.6,"SR"
"poisson","64","0.768723684210526",1.6,"SR"
"poisson","64","0.706013157894737",1.6,"SR"
"poisson","65","0.813131578947368",1.6,"SR"
"poisson","65","0.822328947368421",1.6,"SR"
"poisson","66","0.753894736842105",1.6,"SR"
"poisson","66","0.764157894736842",1.6,"SR"
"poisson","67","0.759",1.6,"SR"
"poisson","67","0.757157894736842",1.6,"SR"
"poisson","68","0.789052631578947",1.6,"SR"
"poisson","68","0.747223684210526",1.6,"SR"
"poisson","69","0.768263157894737",1.6,"SR"
"poisson","69","0.783723684210526",1.6,"SR"
"poisson","70","0.780723684210526",1.6,"SR"
"poisson","70","0.73528947368421",1.6,"SR"
"poisson","71","0.815526315789474",1.6,"SR"
"poisson","71","0.734368421052632",1.6,"SR"
"poisson","72","0.80078947368421",1.6,"SR"
"poisson","72","0.777236842105263",1.6,"SR"
"poisson","73","0.755328947368421",1.6,"SR"
"poisson","73","0.739184210526316",1.6,"SR"
"poisson","74","0.821828947368421",1.6,"SR"
"poisson","74","0.849947368421053",1.6,"SR"
"poisson","75","0.750013157894737",1.6,"SR"
"poisson","75","0.7085",1.6,"SR"
"poisson","76","0.78975",1.6,"SR"
"poisson","76","0.778697368421053",1.6,"SR"
"poisson","77","0.789381578947368",1.6,"SR"
"poisson","77","0.7545",1.6,"SR"
"poisson","78","0.780302631578947",1.6,"SR"
"poisson","78","0.837973684210526",1.6,"SR"
"poisson","79","0.801105263157895",1.6,"SR"
"poisson","79","0.80578947368421",1.6,"SR"
"poisson","80","0.739276315789474",1.6,"SR"
"poisson","80","0.711513157894737",1.6,"SR"
"poisson","81","0.788552631578947",1.6,"SR"
"poisson","81","0.758315789473684",1.6,"SR"
"poisson","82","0.729144736842105",1.6,"SR"
"poisson","82","0.703855263157895",1.6,"SR"
"poisson","83","0.754407894736842",1.6,"SR"
"poisson","83","0.726407894736842",1.6,"SR"
"poisson","84","0.756381578947368",1.6,"SR"
"poisson","84","0.773039473684211",1.6,"SR"
"poisson","85","0.787986842105263",1.6,"SR"
"poisson","85","0.752763157894737",1.6,"SR"
"poisson","86","0.838921052631579",1.6,"SR"
"poisson","86","0.712618421052632",1.6,"SR"
"poisson","87","0.750842105263158",1.6,"SR"
"poisson","87","0.7345",1.6,"SR"
"poisson","88","0.732486842105263",1.6,"SR"
"poisson","88","0.761355263157895",1.6,"SR"
"poisson","89","0.693",1.6,"SR"
"poisson","89","0.693",1.6,"SR"
"poisson","90","0.804776315789474",1.6,"SR"
"poisson","90","0.789657894736842",1.6,"SR"
"poisson","91","0.813671052631579",1.6,"SR"
"poisson","91","0.844315789473684",1.6,"SR"
"poisson","92","0.786065789473684",1.6,"SR"
"poisson","92","0.824407894736842",1.6,"SR"
"poisson","93","0.693447368421053",1.6,"SR"
"poisson","93","1",1.6,"SR"
"poisson","94","0.745710526315789",1.6,"SR"
"poisson","94","0.716881578947368",1.6,"SR"
"poisson","95","0.741868421052632",1.6,"SR"
"poisson","95","0.823144736842105",1.6,"SR"
"poisson","96","0.833460526315789",1.6,"SR"
"poisson","96","0.831644736842105",1.6,"SR"
"poisson","97","0.781342105263158",1.6,"SR"
"poisson","97","0.774513157894737",1.6,"SR"
"poisson","98","0.817368421052632",1.6,"SR"
"poisson","98","0.795394736842105",1.6,"SR"
"poisson","99","0.749552631578947",1.6,"SR"
"poisson","99","0.789092105263158",1.6,"SR"
"poisson","100","0.819434210526316",1.6,"SR"
"poisson","100","0.80478947368421",1.6,"SR"
"poisson","101","0.714921052631579",1.6,"SR"
"poisson","101","0.66125",1.6,"SR"
"poisson","102","0.764328947368421",1.6,"SR"
"poisson","102","0.744092105263158",1.6,"SR"
"poisson","103","0.720263157894737",1.6,"SR"
"poisson","103","0.790855263157895",1.6,"SR"
"poisson","104","0.733710526315789",1.6,"SR"
"poisson","104","0.651210526315789",1.6,"SR"
"poisson","105","0.889697368421053",1.6,"SR"
"poisson","105","0.853868421052632",1.6,"SR"
"poisson","106","0.765868421052632",1.6,"SR"
"poisson","106","0.886381578947368",1.6,"SR"
"poisson","107","0.805907894736842",1.6,"SR"
"poisson","107","0.820763157894737",1.6,"SR"
"poisson","108","0.842276315789474",1.6,"SR"
"poisson","108","0.830723684210526",1.6,"SR"
"poisson","109","0.762",1.6,"SR"
"poisson","109","0.77371052631579",1.6,"SR"
"poisson","110","0.769434210526316",1.6,"SR"
"poisson","110","0.762828947368421",1.6,"SR"
"poisson","111","0.815394736842105",1.6,"SR"
"poisson","111","0.780815789473684",1.6,"SR"
"poisson","112","0.820513157894737",1.6,"SR"
"poisson","112","0.716960526315789",1.6,"SR"
